x,y,z,nx,ny,nz
57.710533513712136,39.049510711462595,6.8660895339307855,0.9504407644271851,0.29073724150657654,0.11015532910823822
40.40210806348404,25.86710659684228,52.28443059558176,0.6084534525871277,-0.22042930126190186,0.7623616456985474
36.014056372446134,55.854709592446724,22.554698835478227,0.2180890589952469,0.9453040957450867,0.2425641566514969
8.173765924556937,21.126599801790043,33.67954019190444,-0.8713187575340271,-0.3454042077064514,0.3485679030418396
36.541015467406645,3.9924291287239253,22.76269482197896,0.24619662761688232,-0.9383760094642639,0.24256490170955658
50.20223439366964,20.232285454605236,27.92292957961708,-0.8677266240119934,0.4004471004009247,-0.29443609714508057
5.907142733840555,15.52829775027182,17.297408547716227,-0.8450770378112793,-0.5048651695251465,0.17594292759895325
25.22886146221941,58.27441512862808,11.510245483275074,-0.1733185052871704,0.9744150638580322,0.14309419691562653
33.938172585087266,12.378120603014684,44.65687883382691,0.2166900932788849,-0.8259134292602539,0.520492434501648
30.079291378250815,14.181683871481043,47.81665420138093,0.011822463944554329,-0.7923058271408081,0.6100096106529236
52.69711618526427,37.675592573236024,21.842329244137684,-0.9252312183380127,-0.3082704544067383,-0.22117066383361816
41.67339889655659,45.09861336493915,36.49584958261794,-0.559614896774292,-0.7169750928878784,-0.4156656563282013
13.37956554734985,35.06204150336523,45.64307510476029,-0.7759923934936523,0.28112471103668213,0.5646279454231262
44.78432870016066,6.2330999399825755,16.95746854102311,0.5384832620620728,-0.8240629434585571,0.1759432703256607
39.39800835770645,51.93828472904703,22.216615357386278,-0.39001017808914185,-0.8938543796539307,-0.22117066383361816
42.44524710325931,53.07805203073739,8.580991379969442,-0.4718838334083557,-0.873720645904541,-0.11805877834558487
13.315851012821222,32.574503299427604,41.55560100437082,0.8544156551361084,-0.11966764181852341,-0.5056219100952148
13.733304400257481,6.697813627521646,15.601151718361335,-0.5795633792877197,-0.7957074642181396,0.17594309151172638
16.394773826013626,20.72059210287892,42.41780897635709,0.7047602534294128,0.4976540505886078,-0.5056217908859253
31.48971362181443,6.271799754541528,24.080617112815318,-0.04766393080353737,0.9651890397071838,-0.25717365741729736
5.353353777436993,40.1700998874003,7.535676630258375,0.921440601348877,-0.3792794346809387,-0.08422748744487762
32.52441379772591,14.368579700662698,43.283024919333634,-0.11049753427505493,0.8251557350158691,-0.5539931058883667
12.22232974774249,15.325209315265893,26.967235891113177,0.7317955493927002,0.6146402955055237,-0.2944360375404358
5.1297587741942134,41.856007267371076,19.34374019598645,-0.889653205871582,0.40599629282951355,0.20900756120681763
43.01127400604395,45.97163233964658,39.460389858133986,0.5864589810371399,0.6822174787521362,0.4366293251514435
17.849384823251956,56.86766527477496,4.136895703921942,-0.4044502377510071,0.9113304018974304,0.07679123431444168
14.78344761433426,51.46088730460044,9.440449207935167,0.5556718111038208,-0.8229769468307495,-0.11805851757526398
55.71838107772098,35.77435321071833,23.306115136404117,0.9475283622741699,0.2082124650478363,0.24256452918052673
5.7160637084923565,35.92232928719036,29.309227156702526,-0.9163696765899658,0.25067242980003357,0.3121377229690552
38.990695125915046,16.972313832742635,43.129490244427224,-0.49435123801231384,0.6698572039604187,-0.5539929270744324
34.591227466977024,1.4276217939277482,11.591169477611112,0.1733177751302719,-0.9744151830673218,0.14309419691562653
18.001959596325772,30.402444422433984,51.81702632546474,-0.6469433903694153,0.016407055780291557,0.7623615264892578
18.86599916195135,26.51613031975024,48.620159401528625,0.6784538626670837,0.19489142298698425,-0.7083203196525574
57.81501508665694,21.02827601995325,2.7755575615628914e-14,0.0,0.0,-1.0
46.87697729033097,12.046213862111742,19.891501948899034,-0.7018463611602783,0.6771228313446045,-0.2211703211069107
17.832341939009478,4.435472168039827,16.156747202892245,-0.4444172978401184,-0.8783719539642334,0.1759430468082428
23.824591515695985,53.50082980291664,20.760252912436766,0.24956625699996948,-0.9427621960639954,-0.22117000818252563
4.149337033348299,18.220491696116834,2.7755575615628914e-14,0.0,0.0,-1.0
4.641289974950984,23.331358616303856,12.121417601296212,0.949969470500946,0.2728869915008545,-0.15195618569850922
42.961452165817185,56.33868842031426,4.035449225603472,0.4501274526119232,0.8896563649177551,0.0767904669046402
45.45152101442777,18.800790487216908,42.70093892975259,0.709877073764801,-0.47451281547546387,0.5204921364784241
42.758846349449094,5.136838409723316,17.316119909097438,0.47042790055274963,-0.8647205233573914,0.17594313621520996
38.888314619690725,58.12576902095384,2.7755575615628914e-14,0.0,0.0,-1.0
37.53192397911723,45.08210755917605,45.88339874746171,0.37261053919792175,0.7364487648010254,0.5646278262138367
25.78922196508102,0.3884261186882982,1.896727412038726,-0.1455048769712448,-0.9882336258888245,0.04714512079954147
31.205777548389705,18.665277793768364,52.32109109026222,0.06169256195425987,-0.6442039608955383,0.7623616456985474
23.076760111837036,7.941306983933011,26.665783695256582,0.26939138770103455,0.9169164299964905,-0.2944360375404358
11.877958248405697,11.653013784466294,27.067349275813154,-0.6830006837844849,-0.6759102940559387,0.2768671214580536
15.865758977429946,37.13816564151738,43.166061560659465,0.7406386733055115,-0.38019251823425293,-0.553992748260498
5.093008250453907,39.3347037350562,23.561404413459222,-0.91212397813797,0.3304421603679657,0.24256516993045807
45.298527665876165,54.187925952901146,11.238841948430263,0.5164260268211365,0.844291627407074,0.14309385418891907
23.298506969269067,9.797646762262765,38.96762334001873,-0.27212414145469666,-0.8574981689453125,0.4366295337677002
49.57086901017077,26.173919496265263,40.94767617914229,0.863243579864502,-0.1628553867340088,0.47779563069343567
46.99255053137505,53.47100233711212,8.167461958564914,0.5851649641990662,0.8033976554870605,0.11015520989894867
1.479360102103456,20.686038215504578,0.4279075224977782,-0.9551966190338135,-0.29219314455986023,0.04714405909180641
37.02616369475526,49.88843789189412,31.562786267667175,-0.30342936515808105,-0.8927056193351746,-0.3331776261329651
23.020776639770286,58.76700312247498,1.9036714148512273,-0.2534931004047394,0.9661876559257507,0.047145310789346695
20.92114141373439,33.028082089528475,53.61613841198049,-0.49456822872161865,0.17917165160179138,0.8504703044891357
35.36785274859185,33.73238897815292,52.212673975659534,-0.43014761805534363,-0.27750009298324585,-0.859049916267395
52.76119498648762,11.339893716577159,5.653035609072764,0.781639814376831,-0.6189848780632019,0.07679121196269989
49.689104482350935,13.690763497117823,14.821387161876658,-0.7662410736083984,0.624326765537262,-0.15195614099502563
56.01809748741239,28.97095364097362,10.705073931439552,-0.9929162859916687,0.013394412584602833,-0.1180587187409401
52.4260591150051,38.753924271537436,21.360181319257265,-0.8961907625198364,-0.38461101055145264,-0.22117064893245697
48.08560268414279,41.84048044845503,37.35279952081707,0.7422485947608948,0.5288599133491516,0.41155096888542175
16.241140798907946,50.116506751228805,20.76892990093206,0.5457277894020081,-0.808247983455658,-0.22117042541503906
54.51372627084983,39.84382578119695,6.820843686976366,-0.9156832695007324,-0.39297568798065186,-0.08422746509313583
9.555725685335695,50.734900197358556,9.108047731687785,-0.6701135039329529,0.734039306640625,0.11015530675649643
25.556912179332596,4.4989702032062135,26.591523554772568,-0.13997165858745575,-0.9506590962409973,0.27686670422554016
51.5510856846875,48.176776395159195,14.129716136764793,0.757209300994873,0.6373054385185242,0.14309413731098175
21.322073721097222,4.263138151243191,2.9486931669324354,0.28153425455093384,0.9582483768463135,-0.04998548701405525
38.29942434313158,45.50685944736785,39.596977714460124,-0.4221016466617584,-0.7815449833869934,-0.4593665599822998
24.948470708504892,0.6806976659870713,4.422394859548238,-0.14523611962795258,-0.986412525177002,0.07679086923599243
4.283656060009372,16.3465131980227,11.047921499939386,-0.8877233862876892,-0.4375742971897125,0.1430942863225937
15.290468745291323,42.09274354611997,42.87269163735868,-0.669393002986908,0.5300949811935425,0.520492434501648
11.516424618274387,49.72412008738787,0.8247067599827682,0.6890999674797058,-0.7229403257369995,-0.049985263496637344
46.98747977772069,48.33599134486518,28.2149798626492,0.6263977289199829,0.7286772727966309,0.27686694264411926
53.01387965522201,11.100215836564692,0.08682111519987679,0.7830832600593567,-0.6201273202896118,0.04714503884315491
18.087682921805513,42.05960738440406,41.18362218002841,0.595268964767456,-0.6245005130767822,-0.5056222677230835
34.41985040964139,2.0434686761575795,2.7755575615628914e-14,0.0,-0.0,-1.0
34.260181007923265,4.119646336124684,25.185056901171563,0.16827392578125,-0.9460594058036804,0.27686721086502075
30.325570538699125,7.046753801337763,27.071645705107052,-0.04713647440075874,0.9545081257820129,-0.2944357991218567
40.58772430898207,37.20222207242893,46.894640156778856,-0.6341519951820374,-0.40910881757736206,-0.6561107039451599
50.07662635587408,30.786597413889286,34.28706904745905,-0.9252464771270752,-0.06514015793800354,-0.37373217940330505
21.575842696767083,34.07376111068497,53.73351085045424,-0.45942309498786926,0.25618523359298706,0.8504701852798462
46.247512403248145,21.922229233974708,44.17383712546552,0.7768016457557678,-0.35449570417404175,0.5204920768737793
23.550010534203107,23.88279516296596,54.1218163546866,-0.3738902509212494,-0.37000858783721924,0.8504703044891357
12.168122968810177,9.711747623430286,5.186838487377907,0.6454570293426514,0.7591383457183838,-0.08422728627920151
25.238101949490076,38.1596764230812,50.383140030703046,0.3170812129974365,-0.5667200088500977,-0.7604524493217468
14.425635815988905,36.20818444147528,41.66300096321289,0.7978125214576721,-0.3283917307853699,-0.5056224465370178
30.199059143652246,53.92400960676194,22.211622185106066,0.007270385976880789,-0.9752081632614136,-0.22116994857788086
3.6231714172975433,36.391645389839,1.3467158539695756,0.9740350246429443,-0.2208103984594345,-0.04998544603586197
15.260095232303529,17.747199520003413,43.007717102914256,-0.6532781720161438,-0.549832284450531,0.5204921960830688
43.97297044151581,21.933342611853387,47.1067904443603,0.6920683979988098,-0.38591429591178894,0.6100093722343445
6.151071003717829,34.3234675171558,31.63177780645585,-0.921036422252655,0.17375850677490234,0.34856829047203064
42.932317126592906,38.95179640653561,42.87660351177292,-0.6995759606361389,-0.4513149559497833,-0.5539929866790771
2.7906102026972657,25.377445029817387,19.670646082054805,-0.9689172506332397,-0.13234516978263855,0.20900757610797882
39.115677902468676,26.209356486735587,53.28099847207216,0.5545447468757629,-0.2008991837501526,0.8075392842292786
48.76791618976818,43.21301696364545,25.75032285796816,-0.7653614282608032,-0.5899861454963684,-0.25717347860336304
12.020006003428149,44.07346256718293,27.032314700626547,0.7655066847801208,-0.5721074342727661,-0.29443609714508057
31.241185311236844,52.04791909346303,36.34568162949384,0.0604865625500679,0.9202616810798645,0.3866003453731537
38.024652751780295,56.62090272565408,16.513813837661537,0.2977609932422638,0.938287079334259,0.1759425550699234
54.98349801812564,24.169081335378635,13.710373724378432,-0.9722339510917664,0.17796215415000916,-0.15195585787296295
2.90026412085999,30.842838687705452,2.6315395650987994,0.9972189664840698,-0.0552792064845562,-0.049985338002443314
56.051117091612,34.59996860804929,23.01441530756475,0.9475283622741699,0.20821231603622437,0.2425646036863327
38.11146535389074,56.012079016110114,19.366850936549294,0.29580041766166687,0.9321039319038391,0.20900806784629822
25.70808272076249,22.772745156160596,54.39558234010375,-0.23789426684379578,-0.3889272212982178,0.8900235295295715
56.719137540473504,28.27997459873402,3.3074348593886174,-0.9940293431282043,0.09698992222547531,-0.049985624849796295
38.43790834216442,3.897794404336541,20.01682514075651,0.32347890734672546,-0.9228636026382446,0.20900745689868927
10.212702343971435,37.50197702462639,32.25477192307136,0.8718913197517395,-0.3588848412036896,-0.33317744731903076
13.386800394220758,36.782121065418245,44.77121357337304,-0.7508544325828552,0.3426551818847656,0.5646281838417053
57.336194829184855,30.436175519813833,19.19197604888157,0.9764247536659241,0.053951289504766464,0.20900720357894897
12.042669597107633,20.62212295125535,41.037469522806944,-0.7879477739334106,-0.3883934020996094,0.4777958393096924
6.586396176823744,27.989356884494292,33.76004588322306,-0.9358559250831604,-0.05170918256044388,0.3485683500766754
34.74552718628035,13.593966892838942,41.16647817387998,-0.25551390647888184,0.8240503072738647,-0.5056220889091492
29.73698520452216,59.42442166915593,3.891565871323472,-0.014875287190079689,0.9969362020492554,0.07679145783185959
16.77224686299173,3.858572563075441,9.44777440811297,-0.4487132132053375,-0.8868609070777893,0.11015520989894867
41.68894778057279,53.20741255720928,10.646596310832596,-0.4718843400478363,-0.8737204074859619,-0.1180584579706192
45.600772806974035,24.027894679201726,46.29512351783975,0.7759920358657837,-0.28112515807151794,0.5646282434463501
50.35348207761554,14.987690867823872,27.88941902989122,0.7988681793212891,-0.5339983105659485,0.2768670916557312
44.348621103819,50.98067290209247,14.45545709248506,-0.5408119559288025,-0.827303946018219,-0.15195605158805847
45.85901998496783,54.31440644611957,7.8337268286172845,0.5186203122138977,0.8478789925575256,0.11015521734952927
33.597676031861425,47.97141994037385,43.674235191991144,0.19195124506950378,0.8320111632347107,0.5204921960830688
33.621336439423004,5.5451976304302635,30.20194760485201,0.166370689868927,-0.935356080532074,0.3121374249458313
3.3377518123976064,27.924862529589813,7.812975618988501,0.9867656230926514,0.11115700006484985,-0.11805832386016846
5.064694275752582,15.50845647051345,12.915113095846154,-0.8496346473693848,-0.5075874328613281,0.1430942714214325
17.058307697275314,4.79815190636162,16.01223086057881,-0.4444172978401184,-0.8783719539642334,0.1759430468082428
3.7990226475069777,26.121686110012565,9.970638041664577,0.9867655038833618,0.11115747690200806,-0.11805859208106995
36.76178842089583,57.64317660957225,12.557785377775243,0.22248944640159607,0.9643767476081848,0.14309433102607727
34.887397674044216,34.59207077133352,55.019093293953205,0.27005812525749207,0.2672547399997711,0.9250100255012512
21.589057018003693,11.14419831978734,33.923999754185324,0.40620988607406616,0.8338571786880493,-0.37373220920562744
