x,y,z,nx,ny,nz
36.752374979629685,34.66643423508294,54.24906127295409,0.4284018576145172,0.3052412271499634,0.850470244884491
33.84897621107429,32.54237229921695,55.80367017826164,0.24301856756210327,0.1731533259153366,0.9544422030448914
12.007764615601719,50.78208626470259,19.224089798312164,-0.6593257784843445,0.7222225666046143,0.20900730788707733
49.513663565325544,10.73157837323086,19.54751834302545,0.7153028845787048,-0.666826605796814,0.2090073525905609
38.908254134266286,6.699485664564567,18.83050425604786,-0.368486613035202,0.9107922315597534,-0.18621252477169037
9.269296832661261,18.076974042082526,32.767767743234145,-0.8046287894248962,-0.48070040345191956,0.3485679626464844
1.2420917629419073,38.218821765412414,0.37842335716992626,-0.9634896516799927,0.2635622024536133,0.047145720571279526
34.708539751544826,4.2211618769431904,25.259433915483694,0.16827392578125,-0.9460594058036804,0.27686721086502075
47.96544973716614,26.998925460730646,43.965787003916574,0.839065432548523,-0.15829390287399292,0.5204923152923584
46.17808587639869,43.835498496988734,30.972515984063538,-0.6959614753723145,-0.6361055374145508,-0.33317768573760986
55.7030937650179,16.749322334289396,10.371969342663146,0.9042097926139832,-0.41263848543167114,0.11015518009662628
30.372466912946113,3.0127816633727176,4.675427416301971,-0.049147725105285645,0.9952337741851807,-0.08422714471817017
18.930643513284696,14.471392107100602,37.56282969024434,0.5291005969047546,0.7397803068161011,-0.41566532850265503
46.22312656118341,54.42585446361289,4.6323511711994545,0.5202551484107971,0.850551426410675,0.07679107040166855
27.38346339270985,13.975531327407484,42.75441705533123,0.10174795985221863,0.8567343950271606,-0.5056219696998596
3.6109604260721544,21.767368758562824,19.494732609941543,-0.9351403713226318,-0.2860566973686218,0.2090073674917221
31.881779172191415,6.878834198251804,26.278145920331685,-0.04713647440075874,0.9545081257820129,-0.2944357991218567
13.052527027331585,50.38324385192615,7.892454813587977,0.6225883960723877,-0.7735928297042847,-0.11805852502584457
49.93851444913951,9.44561202273993,12.877468604309357,0.6672784090042114,-0.7309333682060242,0.1430942267179489
34.052805635603875,0.4618789364751007,3.072092813194529,0.1746029406785965,-0.9816399216651917,0.0767911896109581
8.013635094434056,46.39014247096401,19.718927855952415,-0.7666402459144592,0.6071067452430725,0.20900742709636688
27.207201421423136,40.74201567132146,48.854267467570544,0.18063978850841522,-0.682387113571167,-0.708319902420044
49.26177665201152,11.060095693580806,1.208663197235051,-0.718769371509552,0.6934493780136108,-0.04998534545302391
54.0263220455592,32.19991848988323,31.057220637625903,0.9412964582443237,0.12857341766357422,0.31213757395744324
52.92634432835409,20.793390682865354,29.537392524440893,0.8932272791862488,-0.32359710335731506,0.31213775277137756
7.745011691516661,31.675035988647338,36.59462814382249,-0.9170795679092407,0.09749282151460648,0.38660088181495667
23.41349475809488,5.88017761465769,19.12931456357287,0.27490538358688354,0.9356873035430908,-0.22117021679878235
46.57065176526879,34.34161523912278,45.529939214657844,0.789245069026947,0.24142853915691376,0.5646277666091919
3.6822133200589686,42.16471666048022,10.822023969979664,-0.9003840684890747,0.4108925461769104,0.1430937945842743
39.09409115455285,53.824309592072446,26.48738338365195,0.3634122312068939,0.8895370364189148,0.2768670618534088
49.76732808638051,50.828132103322666,10.609759508683348,0.7034721374511719,0.696168839931488,0.14309406280517578
34.83463612805979,14.67061517545967,42.863707490449805,-0.24655994772911072,0.7951729893684387,-0.5539928674697876
46.05150524386026,8.888962006580618,23.588283773384454,0.5943078398704529,-0.7667858004570007,0.2425648719072342
29.251640699926575,55.13597097824422,16.39757046014956,0.0073241363279521465,-0.9824823141098022,-0.1862119734287262
20.871017217931417,11.751239835035797,34.49797002813117,0.40620988607406616,0.8338571786880493,-0.37373220920562744
36.71177708726455,3.9513828555304,5.336361007955405,-0.2951086163520813,0.951744019985199,-0.08422741293907166
7.120394367289276,31.337207081211517,35.198128856664596,-0.9170795679092407,0.09749282151460648,0.38660088181495667
33.70008821800976,17.16825352914612,46.658134131986735,-0.22350192070007324,0.720809280872345,-0.656110405921936
55.76977975309318,42.404266642367546,11.406429719174573,0.8877231478691101,0.4375748038291931,0.14309395849704742
13.340346485342902,46.891279791791206,32.66555085990818,-0.6319320201873779,0.6922153830528259,0.34856823086738586
10.713470311242427,9.812773192535884,18.383366352092718,-0.6950880289077759,-0.6878724694252014,0.20900732278823853
20.47197478113095,48.582062689010435,32.5901078864467,0.38990849256515503,-0.8584660291671753,-0.333177775144577
14.030306078940235,49.852280412819944,15.366380997369152,0.61600661277771,-0.7654154896736145,-0.18621230125427246
37.510476101970944,36.303074362540386,53.222621290785796,0.4512563943862915,0.37979981303215027,0.8075393438339233
23.572319681199986,49.67983912069623,39.52217643750524,-0.2975884675979614,0.8489971160888672,0.43662917613983154
50.321968009358535,46.76595409285361,7.566128229745931,-0.7891861200332642,-0.6083511114120483,-0.08422716706991196
10.059336300106452,21.38790072211513,31.065334420384985,0.881255030632019,0.3352348208427429,-0.33317747712135315
11.943690464244275,30.319698652079072,39.46171069971967,0.8868849277496338,-0.04916282370686531,-0.4593670666217804
31.558628883023385,12.683475288741523,40.72108795326721,-0.11451023072004318,0.8551220297813416,-0.505622148513794
46.64031561857277,32.663505306989336,41.0287043513202,-0.8525364995002747,-0.13239344954490662,-0.5056219100952148
19.891051071138452,14.177313412293858,43.645499220310185,-0.4455440044403076,-0.7284080386161804,0.5204923152923584
56.08269442220862,19.581820075573223,15.62088661609739,0.925536036491394,-0.33530136942863464,0.17594321072101593
46.058579865941326,39.70584584539601,37.22354428032136,-0.7642764449119568,-0.4930552542209625,-0.41566580533981323
8.720455664062586,38.69987564844593,26.694027168677586,0.883734405040741,-0.36375918984413147,-0.29443636536598206
58.13409230666222,32.933072726243886,13.912320964603364,0.980603814125061,0.13394136726856232,0.14309406280517578
41.79381102232682,4.245840807792747,15.255203652733933,0.3993210792541504,-0.8997703790664673,0.17594315111637115
13.429230375274738,5.66706023250254,8.381739753161863,-0.5851649641990662,-0.8033976554870605,0.11015534400939941
48.32913779224743,16.53820739256223,27.098039553442486,-0.7887927889823914,0.5395491719245911,-0.29443612694740295
19.724290749135324,57.01015302798599,10.153696392908724,-0.32877224683761597,0.9379630088806152,0.11015529930591583
48.302867420759036,24.94304905428822,36.96560055958698,-0.8778123259544373,0.23804962635040283,-0.41566556692123413
12.847227395498349,48.64084518341563,16.26558717483191,0.6778952479362488,-0.7111841440200806,-0.18621264398097992
16.40521383464624,30.50560978245107,50.31750748074359,-0.7105849385261536,0.01802198216319084,0.7033805847167969
34.25320838117986,56.38312423553963,3.1904250660162066,-0.15921470522880554,-0.9859777688980103,-0.04998539760708809
46.58584598661267,48.38065405178601,28.940551806589,0.6193109154701233,0.7204332947731018,0.3121376037597656
47.179036630692536,38.52279249070656,42.1840130700794,0.7879478335380554,0.3883935809135437,0.47779563069343567
52.38641510144158,20.9125144803912,21.525717604321088,-0.9165794253349304,0.3331151008605957,-0.22117066383361816
52.15110091575391,17.495533401774917,27.225498772866068,0.8392468690872192,-0.46798446774482727,0.2768667936325073
37.12873958420243,6.293698312187115,30.04369213270829,0.3142573833465576,-0.8965558409690857,0.312137633562088
31.3648239639694,20.353646577822584,50.30956137199122,-0.08619149029254913,0.6436482667922974,-0.7604524493217468
56.86110805961223,41.804468563870195,4.558349482101715,0.9268763065338135,0.367428183555603,0.07679121941328049
13.062894423761602,39.75958130674916,36.14623312748738,0.7715430855751038,-0.48160508275032043,-0.41566550731658936
16.320302511859083,48.400174947720096,26.52285551197726,0.5347803235054016,-0.7920337915420532,-0.2944358289241791
30.658545610533697,2.063568391145477,17.837737198356844,0.014686868526041508,-0.9842907190322876,0.1759433150291443
45.007666924998304,39.99847577302945,44.10527047898826,0.6954033374786377,0.4954814910888672,0.5204923748970032
44.67559352736017,55.41288996366108,4.1841921270028495,0.5202547311782837,0.8505516648292542,0.07679078727960587
52.641305554000866,15.233871433044264,0.17595943835904881,-0.8243494629859924,0.5638700127601624,-0.04998558759689331
1.2837669096017266,25.10535313451088,10.719186401087718,-0.980603814125061,-0.13394084572792053,0.14309436082839966
43.68572678867565,46.50041071883513,37.71446587292038,0.5941158533096313,0.6911242008209229,0.4115504026412964
53.580512408532904,25.70000438296371,22.142924194241868,-0.9592968225479126,0.17559386789798737,-0.22117044031620026
50.31784811501971,11.51540768581097,19.29605993972512,0.7153024673461914,-0.6668269634246826,0.20900766551494598
54.974969174438606,21.091601536965317,6.988123088338022,-0.9365149736404419,0.3403608202934265,-0.08422737568616867
53.155264193880825,36.774770313479614,30.929645520475308,0.9084823727607727,0.2779028117656708,0.3121374547481537
50.63006704821369,44.67710801204715,15.168418295335204,-0.7828031778335571,-0.6034306287765503,-0.15195611119270325
47.949293178747524,38.79897554215165,40.68925445428751,0.7879478335380554,0.3883936107158661,0.4777956008911133
53.82589383201046,42.30801736391653,0.669292811002506,-0.8816216588020325,-0.46930232644081116,-0.04998529329895973
26.560847078989823,53.09308495592263,24.59252144461301,0.1682579666376114,-0.9516044855117798,-0.25717341899871826
46.25340753776004,50.886791755782234,22.791396588582362,0.5711649060249329,0.7841765880584717,0.24256491661071777
49.7728082287119,41.85012549429156,33.83330060838918,0.8046287894248962,0.4807001054286957,0.3485683500766754
23.421838433343733,3.9561074118313604,6.777076128946418,0.19990120828151703,0.9761891961097717,-0.08422686904668808
28.60986423537105,21.764651708335297,51.37631039280214,0.06896508485078812,0.5806989669799805,-0.8111920356750488
34.39156451504496,8.056908415549588,36.40595775496303,0.16150373220443726,-0.9079958200454712,0.38660070300102234
6.3958413803101495,16.302355961208963,0.3626491389095321,0.8611956834793091,0.5058097243309021,-0.04998563230037689
32.43151093017412,42.00145483307148,51.29953505705463,0.15285417437553406,0.6625499725341797,0.73325514793396
30.48001118793573,53.27536241963801,24.732605338599388,0.007204259280115366,-0.9663383364677429,-0.2571735978126526
7.762016626883303,15.37204157004262,9.262787300100563,0.8111592531204224,0.5727851390838623,-0.11805852502584457
7.3145603119724045,42.63657165577413,12.925924385122723,0.8384482264518738,-0.5233678221702576,-0.15195612609386444
4.03926797901874,34.63900690410613,10.535141952320057,0.9684339761734009,-0.21954002976417542,-0.11805848777294159
5.64601024841447,40.076911366577505,24.520849600317813,-0.8825764060020447,0.40276676416397095,0.24256516993045807
52.78708016990432,37.1586603493636,22.18648885013485,-0.9252312183380127,-0.3082704544067383,-0.22117066383361816
52.72071985582439,26.215469371225787,34.157030005740864,0.9210366606712341,-0.17375797033309937,0.3485679626464844
43.57298949068928,29.94786457986758,50.018389122407186,0.7105848789215088,-0.01802149787545204,0.7033806443214417
32.642913297249855,14.705196592270628,48.16321597863196,0.13876402378082275,-0.7801492810249329,0.6100095510482788
20.795485839866224,27.262125573979606,53.662088358512925,-0.5030149817466736,-0.15387119352817535,0.850470244884491
25.26389325500744,41.19367157075586,51.478585533180116,-0.26251697540283203,0.5915146470069885,0.7623615860939026
24.69732252683713,6.4442394096046725,32.06218169463752,-0.2107035219669342,-0.9132930040359497,0.3485684096813202
37.616335805123136,1.4239121199881635,5.691597092538492,0.25302639603614807,-0.9644069671630859,0.0767911821603775
40.400057035959556,53.82194015043871,24.719952777351462,0.36690181493759155,0.8980786800384521,0.24256502091884613
26.74359914831982,8.452213177256114,30.748312225411443,0.11119537055492401,0.9362842440605164,-0.33317774534225464
27.47690081285032,14.774308650660501,43.965063704788975,0.09818238765001297,0.8267117142677307,-0.5539928078651428
55.16967723894532,43.68905071463654,2.7755575615628914e-14,0.0,0.0,-1.0
33.15168906002753,4.274086831073138,26.339373693279832,0.09160354733467102,-0.9565320611000061,0.27686676383018494
52.5541672739406,31.84187839723726,35.0624457489743,0.9208428263664246,0.05087975412607193,0.3866002559661865
15.182839448373594,7.650348553670096,7.6237042291486485,0.5776691436767578,0.8076884150505066,-0.1180584728717804
45.59210273330851,50.29048210068785,13.287650496981204,-0.6081432700157166,-0.7791476845741272,-0.1519559621810913
55.7897815067054,27.986411098539424,25.467532570184638,0.9555240869522095,-0.1015797108411789,0.2768668830394745
44.486314790545016,15.443912975850738,33.60840533549279,-0.6675195693969727,0.6440046429634094,-0.3737320303916931
2.962869525486459,25.225352809505672,2.7755575615628914e-14,-0.0,0.0,-1.0
7.258655083366599,15.321400387596903,4.680826724019555,0.8592097759246826,0.5046427845954895,-0.08422728627920151
9.499104715934541,49.840521802304515,13.541208752547004,-0.7239307761192322,0.6748692393302917,0.14309373497962952
41.728551826148575,38.59187970870104,48.86934470056544,0.6144696474075317,0.43781566619873047,0.6563112735748291
4.676109616275811,33.73965141365442,27.427847507822435,-0.9442520141601562,0.17813774943351746,0.27686649560928345
40.03714986691193,12.1497082660258,40.33134865794184,0.4299229383468628,-0.7902663946151733,0.4366295039653778
24.032034213267554,19.305061300131847,48.065207729466216,0.3611592948436737,0.6065034866333008,-0.708320140838623
43.2372730702879,30.019201279163802,50.35937133012003,0.7105848789215088,-0.01802149787545204,0.7033806443214417
23.33362282627387,2.3694410540705144,15.361352826174553,-0.22129598259925842,-0.9592038989067078,0.17594312131404877
47.41297982028565,48.12342744034266,27.703552766632573,0.6830005049705505,0.6759105324745178,0.27686694264411926
18.07784525362411,46.799975357196054,39.86724532732268,-0.49211862683296204,0.7531095743179321,0.43662938475608826
27.67810886347832,23.9278441507426,52.446470643726265,0.15569235384464264,0.401964008808136,-0.9023219347000122
33.38622997005039,51.99748383252704,28.14659803298304,-0.15234757959842682,-0.9434499144554138,-0.29443591833114624
25.318006302443948,16.958627505643822,50.119539375383425,-0.2150072306394577,-0.6775156855583191,0.7033807039260864
